year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8914004990896,,
2015,397.097289622373,2.2058891232833844,
2016,400.16225143269526,3.064961810322245,
2017,402.24105547324376,2.078804040548505,0.07307348632228525
2018,404.603724979476,2.362669506232237,0.07181329612953494
2019,407.0987995183205,2.4950745388445057,0.07123649716341562
2020,409.48828758216155,2.3894880638410427,0.07104195470994619
2021,411.7139295679211,2.22564198575958,0.07113119432867267
2022,413.9865424574115,2.272612889490347,0.07155118249413735
2023,416.14361429959166,2.157071842180187,0.07252073897846377
2024,419.47871170713984,3.335097407548176,0.07454679916090139
