year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86273825073516,,
2015,400.08891034171324,2.226172090978082,
2016,403.47811648447936,3.3892061427661133,
2017,405.9977485180988,2.5196320336194162,0.08168803324261062
2018,407.9489790274184,1.9512305093196005,0.08163380986781098
2019,410.596528549225,2.6475495218066385,0.08163194371254696
2020,413.0995659235062,2.5030373742811776,0.08163185829125878
2021,415.6046306826636,2.505064759157392,0.08163188591208177
2022,417.7894208846228,2.184790201959231,0.08163247402790884
2023,420.065929847353,2.2765089627301904,0.08164485113226683
2024,423.27317186569405,3.2072420183410486,0.0825409424319329
