year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9138385263226,,
2015,398.9099387074111,1.9961001810884795,
2016,402.33616167037604,3.426222962964971,
2017,404.2520890688513,1.9159273984752758,0.11417877065132824
2018,406.4086012190711,2.1565121502197826,0.11417787797785817
2019,409.1605856139611,2.7519843948899734,0.11417788477147964
2020,411.4607687422913,2.300183128330218,0.11417788483754537
2021,413.75445994403225,2.2936912017409554,0.11417788482628012
2022,415.870242809416,2.1157828653837782,0.11417788290683345
2023,418.179546967448,2.3093041580319777,0.11417799400817384
2024,421.700976542424,3.5214295749759685,0.11423241095092256
