year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8125628333907,,
2015,397.084939799999,2.272376966608306,
2016,400.15924321982374,3.07430341982473,
2017,402.2773451589504,2.1181019391266886,0.07633696572009582
2018,404.6677853285398,2.3904401695893966,0.07633697898820466
2019,407.21204267398116,2.5442573454413377,0.07633697904270609
2020,409.62541688594075,2.4133742119595922,0.07633697904279349
2021,411.7643730593375,2.138956173396764,0.07633697904278255
2022,414.0750024000466,2.310629340709113,0.07633697903312595
2023,416.1899430645723,2.1149406645256477,0.07633697290666261
2024,419.57228749602916,3.382344431456886,0.07633562017310223
