year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3798362775632,,
2015,396.45044370337496,2.0706074258117724,
2016,399.44063471384345,2.990191010468493,
2017,401.57191521200826,2.131280498164813,0.05572205135218219
2018,403.95367145351526,2.3817562415069915,0.05411824789087571
2019,406.4102961323889,2.456624678873652,0.05340075817966054
2020,408.83336970241777,2.423073570028862,0.05316197933705425
2021,411.0186179985282,2.1852482961104442,0.05326999780246073
2022,413.33543999469964,2.316821996171427,0.05378771557292466
2023,415.4164660536186,2.081026058918951,0.05501411354590653
2024,418.65471407993857,3.2382480263199795,0.05768754771625713
