year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79306439067267,,
2015,396.0114999776175,2.2184355869448495,
2016,398.8837597834781,2.872259805860608,
2017,400.9843950431196,2.1006352596414786,0.052007391681045706
2018,403.3476737774097,2.363278734290077,0.05182667278038106
2019,405.6877453664798,2.340071589070135,0.05181555691783064
2020,408.16889223168005,2.4811468652002304,0.051814929442243925
2021,410.4397023951682,2.270810163488136,0.05181510811768924
2022,412.7051809340123,2.265478538844093,0.05181885098863457
2023,414.77123561408484,2.0660546800725683,0.051886863481035585
2024,417.8216350501791,3.050399436094267,0.05301960365722501
