year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6649068280728,,
2015,396.6570758200763,1.992168992003485,
2016,399.643889422852,2.986813602775726,
2017,401.79718633815446,2.1532969153024624,0.06169175654841654
2018,404.14127477532423,2.3440884371697734,0.060718353480625056
2019,406.65814379275156,2.516869017427325,0.06027845723621865
2020,409.0676078218697,2.409464029118112,0.06013134451450608
2021,411.21672888999444,2.1491210681247708,0.060198833391700526
2022,413.51328329732,2.296554407325573,0.060518097010754605
2023,415.6709670998299,2.1576838025098937,0.06126330698339015
2024,418.9404715818995,3.2695044820695784,0.06284676875632803
