year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9317873203064,,
2015,399.9696886674907,2.037901347184288,
2016,403.2856304369344,3.315941769443725,
2017,405.8164692054349,2.530838768500473,0.1717999620813277
2018,408.00691204541175,2.1904428399768676,0.17171057047595448
2019,410.5737970443034,2.5668849988916236,0.171709983888929
2020,413.10120267231474,2.5274056280113655,0.17170993443823665
2021,415.7572290563191,2.656026384004349,0.17170994002641446
2022,417.84422385374785,2.0869947974287584,0.17170987959303385
2023,420.1052945273793,2.261070673631423,0.17172023026441263
2024,423.02418553513456,2.918891007755292,0.17268535824917003
