year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2278451485539,,
2015,399.91445179028403,2.6866066417301226,
2016,403.33403101777225,3.4195792274882137,0.1701404270039305
2017,405.07683777708735,1.7428067593151013,0.15237664573760584
2018,407.18468032490506,2.107842547817711,0.1521953945596211
2019,410.1449672358277,2.9602869109226617,0.1521900143227441
2020,412.172586432217,2.027619196389253,0.15218983557386204
2021,414.5072629254398,2.334676493222844,0.15218988182390092
2022,416.80317377128176,2.295910845841945,0.15219130201694098
2023,418.91257916260594,2.1094053913241737,0.15223529672171854
2024,422.6932974751607,3.780718312554768,0.1542997255918134
