year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7940515410629,,
2015,396.6717798943513,1.8777283532883757,
2016,399.6601068488148,2.9883269544635027,
2017,401.8644602573921,2.204353408577333,0.0640739054089183
2018,404.1669567131751,2.3024964557830003,0.0635462339528524
2019,406.6895358726503,2.5225791594751854,0.06341151402739896
2020,409.07877797328183,2.3892421006315203,0.06338189723867149
2021,411.2468422998658,2.1680643265839876,0.0633947740458028
2022,413.47493643034255,2.228094130476734,0.06347783317828974
2023,415.77522982143705,2.300293391094499,0.06380889186331663
2024,419.03350652267363,3.258276701236582,0.06515958653705504
