year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43787520329266,,
2015,399.843467826801,2.405592623508312,
2016,403.07310916962126,3.229641342820287,0.14014532977287225
2017,405.53584008524246,2.4627309156211936,0.0870419011317967
2018,407.45008450661015,1.9142444213676981,0.0869753647174333
2019,410.1406105727848,2.690526066174641,0.08697500827628474
2020,412.63436144222845,2.4937508694436588,0.08697500794501528
2021,415.00986499114276,2.3755035489143097,0.08697500836275007
2022,417.1714540201911,2.1615890290483435,0.0869750888042504
2023,419.3660926886162,2.194638668425114,0.08698400265361625
2024,422.70041483760974,3.3343221489935218,0.08821749286806556
