year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0134543982567,,
2015,399.70520606586103,1.6917516676043078,
2016,403.0385186822281,3.3333126163670386,0.1278308698534038
2017,405.5309530030205,2.4924343207924267,0.10185461396960781
2018,407.5268067279641,1.9958537249435722,0.10178795532115903
2019,410.188602010265,2.661795282300943,0.10178395166531992
2020,412.62762362754563,2.4390216172806163,0.10178367496658258
2021,415.1456551277039,2.5180315001582585,0.10178375794955553
2022,417.2938485534999,2.1481934257960233,0.10178525269039518
2023,419.3805989877935,2.086750434293606,0.10180499625846938
2024,422.77903845163956,3.398439463846046,0.10282156716741221
