year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0730317775278,,
2015,400.16092456439645,3.0878927868686787,
2016,403.18621772766886,3.0252931632724085,0.22264442017077926
2017,405.6578822053599,2.4716644776910357,0.19196377795747124
2018,407.8630706279946,2.2051884226347056,0.18975688466532065
2019,410.3264514711479,2.4633808431532884,0.18940627883363936
2020,412.82732153634413,2.5008700651962386,0.18939692697334276
2021,415.16566202718604,2.338340490841915,0.18940118275797976
2022,417.32710093159324,2.1614389044071913,0.18949847801540987
2023,419.80212192680295,2.475020995209718,0.19098705202407862
2024,422.87665264274835,3.0745307159454,0.197574032087203
