year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56210737512845,,
2015,399.6638054228298,2.1016980477013476,
2016,402.60350099271574,2.9396955698859415,
2017,405.37927613486136,2.775775142145619,0.1303399558540981
2018,407.3577709990364,1.9784948641750475,0.13008889527872203
2019,409.7914728571151,2.4337018580786776,0.13007593582261634
2020,412.55621179731344,2.764738940198356,0.1300752646327404
2021,415.0934299763511,2.5372181790376658,0.1300754460327631
2022,417.1897783989904,2.0963484226393234,0.13007960170073765
2023,419.1096712660327,1.9198928670422788,0.13016244141238248
2024,422.24756527792164,3.137894011888932,0.13215548344893496
