year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42990883979684,,
2015,396.45491178797863,2.0250029481817933,
2016,399.4345623237611,2.9796505357824685,
2017,401.57660209311905,2.1420397693579503,0.050705646260326635
2018,403.97229687363284,2.395694780513793,0.05070565630894953
2019,406.3894123967552,2.417115523122334,0.05070565630855471
2020,408.7927315995182,2.4033192027630434,0.0507056563085535
2021,411.0043186405074,2.2115870409891727,0.05070565630855351
2022,413.30047867800874,2.296160037501352,0.050705656308835494
2023,415.4650161621596,2.1645374841508556,0.05070565593670147
2024,418.69072331904226,3.225707156882663,0.050703581063686706
