year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91011359977796,,
2015,399.3402841699543,2.430170570176358,
2016,402.2543648291731,2.9140806592187687,
2017,404.980606598084,2.7262417689109384,0.11432097591576451
2018,406.92412869148694,1.943522093402919,0.11427332879727872
2019,409.3881008407547,2.463972149267761,0.11427319509591792
2020,412.1574517004047,2.7693508596499896,0.11427319576704911
2021,414.7692807401355,2.6118290397308215,0.11427319577844354
2022,416.9244522789097,2.155171538774198,0.11427320041543566
2023,418.9215219282432,1.9970696493334685,0.1142805744603026
2024,422.0037384958715,3.082216567628336,0.11577569643504301
