year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52329677972136,,
2015,398.56731727527233,3.044020495550967,
2016,401.77139133413806,3.2040740588657286,0.19075480456795646
2017,403.8770319493527,2.105640615214668,0.18649906452360301
2018,405.80867412646234,1.9316421771096088,0.18646362275983436
2019,408.5359596386566,2.727285512194271,0.18646255135145814
2020,410.90728676318537,2.3713271245287615,0.1864625106710355
2021,413.0384335125166,2.131146749331208,0.1864625208208845
2022,415.24115602440077,2.2027225118841898,0.18646286967302156
2023,418.0542960134153,2.8131399890145303,0.18646886554494263
2024,421.89953825160717,3.8452422381918723,0.18827501239321331
