year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64371165097606,,
2015,400.13194963109976,2.4882379801236993,
2016,403.30472633893163,3.172776707831872,
2017,405.6951377991018,2.390411460170185,0.1055354103119614
2018,407.78010057999506,2.0849627808932496,0.10549396668915943
2019,410.2924629584612,2.5123623784661504,0.10549124456115744
2020,412.9585450430491,2.666082084587913,0.10549088268491795
2021,415.5478303946156,2.5892853515664456,0.105491032458167
2022,417.6030628728497,2.0552324782341316,0.10549195790016215
2023,419.9249866106372,2.321923737787472,0.10550366252713374
2024,422.948453106402,3.023466495764808,0.10620258810611807
