year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0039072544022,,
2015,399.5503953417956,2.5464880873934135,
2016,402.5126974519938,2.962302110198209,
2017,405.309559041021,2.7968615890271735,0.11796298897571464
2018,407.1766770487003,1.8671180076793235,0.11794049888139775
2019,409.7370168317498,2.5603397830495283,0.117940456609816
2020,412.43399503851776,2.6969782067679375,0.11794045901919417
2021,415.0449611350073,2.6109660964895625,0.1179404591514932
2022,417.1937421023682,2.148780967360892,0.11794048117137719
2023,419.297479627916,2.1037375255477855,0.1179452083565298
2024,422.39454392272205,3.097064294806046,0.11929790024810924
