year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4019845307502,,
2015,398.7758176369141,2.373833106163886,
2016,401.73787121982645,2.962053582912347,
2017,404.34665062953417,2.608779409707722,0.0952765630664316
2018,406.2440558077623,1.897405178228155,0.09524190537331745
2019,408.8077736414441,2.5637178336817783,0.09523735633852048
2020,411.41637464708975,2.608601005645653,0.09523689240812017
2021,414.01719324107677,2.6008185939870145,0.0952370511719653
2022,416.09415791230424,2.076964671227472,0.09523906301684387
2023,418.1363827279062,2.042224815601969,0.09525412805791345
2024,421.1183276621187,2.9819449342124926,0.09600760712411961
