year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8639009000644,,
2015,396.0354532638708,2.171552363806427,
2016,398.9178450395847,2.88239177571387,
2017,401.01251914447846,2.094674104893784,0.05239328690808101
2018,403.3743891062267,2.361869961748255,0.05220193935807902
2019,405.7307218862848,2.3563327800580964,0.05219009942860418
2020,408.1993613389467,2.4686394526618756,0.05218942987719742
2021,410.4615748704272,2.2622135314805405,0.05218962068834622
2022,412.73498494579104,2.273410075363813,0.052193609844783224
2023,414.7976774169231,2.0626924711320385,0.052266009390512125
2024,417.83741519599505,3.03973777907197,0.05345504587197939
