year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30026293924396,,
2015,397.5912102062294,2.2909472669854267,
2016,400.75833386592535,3.16712365969596,
2017,402.85276297188506,2.094429105959705,0.10508833148450522
2018,405.22126356377316,2.3685005918881075,0.10495881137445269
2019,407.9385514012475,2.7172878374743163,0.10495694364729312
2020,410.13142903664163,2.1928776353941544,0.10495691682216737
2021,412.1515951870878,2.0201661504461867,0.1049569246364139
2022,414.3493312174322,2.1977360303444016,0.10495733667055043
2023,416.86696515127926,2.517633933847037,0.10498103469666334
2024,420.2765820609403,3.409616909661054,0.10660645977269557
