year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67488291827544,,
2015,396.5027325582696,1.827849639994156,
2016,399.4965183141906,2.99378575592101,
2017,401.6297549018408,2.133236587650174,0.06337994695473563
2018,403.963578372644,2.3338234708032246,0.06337996262852974
2019,406.509493325642,2.5459149529979754,0.0633799626300809
2020,408.87752644061715,2.3680331149751623,0.06337996263007835
2021,411.0038603680065,2.1263339273893394,0.0633799626300785
2022,413.2722894909587,2.2684291229522273,0.06337996263048593
2023,415.45119277519365,2.1789032842349343,0.06337996168826286
2024,418.74100305212335,3.2898102769296997,0.06337726352661177
