year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57254844062714,,
2015,399.57306062274165,2.0005121821145053,
2016,402.6209894648221,3.0479288420804664,0.12930913682505704
2017,405.37969311020277,2.758703645380649,0.12094699157736595
2018,407.2380397030299,1.8583465928271607,0.12091150321549489
2019,409.83929132731095,2.6012516242810193,0.12091020882137911
2020,412.47973378769467,2.640442460383724,0.12091014812203994
2021,415.25577185509013,2.7760380673954614,0.12091016430360968
2022,417.33161304374266,2.0758411886525323,0.1209105967487981
2023,419.3867468615795,2.055133817836861,0.12091761770490697
2024,422.40757379906796,3.0208269374884367,0.12209207845600456
