year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8458634121675,,
2015,396.64977033753246,1.80390692536497,
2016,399.63247141490945,2.982701077376987,
2017,401.8053070328972,2.1728356179877437,0.06598407241819645
2018,404.08325635772167,2.277949324824476,0.06510403284871998
2019,406.66853236087576,2.5852760031540925,0.06475430650230342
2020,409.04813527250104,2.379602911625284,0.06464712118086774
2021,411.15723373530403,2.10909846280299,0.06469585922878501
2022,413.4102169819335,2.2529832466294692,0.06494091997607421
2023,415.6908431431951,2.28062616126158,0.06558389226188997
2024,419.0102434542045,3.3194003110094172,0.06717273038858888
