year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70854398706444,,
2015,399.55437789894313,1.8458339118786853,
2016,402.93063427298307,3.37625637403994,0.13313427901471184
2017,405.4647837067675,2.534149433784421,0.10576308327434264
2018,407.3296588733505,1.8648751665830332,0.1057140557065198
2019,409.9262190221088,2.5965601487582717,0.10570967714797236
2020,412.4998500979273,2.5736310758185255,0.10570930452336717
2021,415.1087460661652,2.6088959682379027,0.10570942377118692
2022,417.37583876866415,2.2670927024989282,0.1057112279213829
2023,419.2894782312114,1.9136394625472235,0.10572840627779158
2024,422.6106810254891,3.321202794277724,0.10665631606459597
