year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2723228915532,,
2015,400.6235067012891,3.3511838097359146,
2016,403.9750008740408,3.3514941727517,0.1960204487392675
2017,406.4696073767101,2.494606502669285,0.18182444290516903
2018,408.79518051429926,2.325573137589174,0.18073817876643183
2019,411.37978545222217,2.5846049379229044,0.18070822723230426
2020,414.0553664997581,2.6755810475359567,0.18070584219027572
2021,416.67423188281464,2.618865383056516,0.18070672202043195
2022,418.74638824915513,2.0721563663404936,0.18071294179193467
2023,420.9717242904222,2.2253360412670418,0.18115119674224678
2024,423.7672288683335,2.7955045779113448,0.18399810849498477
