year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27355093452337,,
2015,399.6771949807492,2.4036440462258497,
2016,403.0257479077612,3.3485529270119514,
2017,405.3635652439441,2.3378173361829226,0.12789150060707533
2018,407.28489633009724,1.9213310861531454,0.12786569537697923
2019,409.95800568046,2.673109350362779,0.127865668444894
2020,412.22534802214057,2.2673423416805463,0.1278656700994578
2021,414.7223532296093,2.49700520746876,0.1278656703758018
2022,416.9224889686662,2.2001357390568614,0.12786568651623564
2023,419.00977497011087,2.0872860014446815,0.12787023125451824
2024,422.375507559589,3.365732589478114,0.12933472070817154
