year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0770373629643,,
2015,397.29728308114977,2.220245718185481,
2016,400.4122529602269,3.1149698790771367,
2017,402.43132122932,2.019068269093111,0.07081116167675944
2018,404.80107435064394,2.3697531213239245,0.07012881915349503
2019,407.37881080686304,2.5777364562190996,0.06975543425604407
2020,409.80220770380487,2.4233968969418243,0.06961460362598743
2021,411.9325389537863,2.1303312499814524,0.0696802937060828
2022,414.2325692321169,2.300030278330553,0.06996541434868417
2023,416.3460579566075,2.113488724490651,0.07052581538522402
2024,419.85456208969987,3.5085041330923445,0.07149241172462054
