year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5827595690411,,
2015,399.52923133009705,1.946471761055932,
2016,402.52689111455345,2.9976597844564026,
2017,405.2893337842591,2.7624426697056492,0.15845171213548803
2018,407.1200860812802,1.8307522970210925,0.15843852561944816
2019,409.6488754962723,2.5287894149921044,0.15843839163080295
2020,412.2250970850289,2.576221588756596,0.15843837971417604
2021,414.97022986199977,2.745132776970877,0.15843839446825086
2022,417.0656260731191,2.0953962111193505,0.15843823485706535
2023,419.27677507357123,2.21114900045211,0.1584414662727974
2024,422.1686487352469,2.8918736616756746,0.1590461820283904
