year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55378441395055,,
2015,399.7476639097528,2.193879495802264,
2016,402.8343553172993,3.086691407546482,
2017,405.47987884793133,2.6455235306320333,0.1369236926473871
2018,407.42289134879417,1.9430125008628352,0.13686829324238997
2019,409.99973484694476,2.5768434981505948,0.1368669501760387
2020,412.64366648591925,2.643931638974493,0.13686694061686386
2021,415.3084893550714,2.6648228691521467,0.1368669488681384
2022,417.4400139548747,2.1315245998032992,0.1368670508192579
2023,419.4863323126839,2.0463183578091844,0.13687387855812522
2024,422.58132495332205,3.094992640638168,0.13805702688613244
