year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48174251031327,,
2015,396.5961859721376,2.114443461824351,
2016,399.6200539946645,3.0238680225268695,
2017,401.7514643058218,2.1314103111573104,0.06406458877863674
2018,404.1188795365488,2.3674152307269765,0.06267786914728558
2019,406.5676967867027,2.4488172501539225,0.06209373377741602
2020,408.95697312065425,2.389276333951557,0.06190731148236924
2021,411.1497769686711,2.1928038480168652,0.06199175052299449
2022,413.43537085792764,2.2855938892565177,0.06240665657359825
2023,415.5960276544871,2.160656796559465,0.06344214763963306
2024,418.9068250130022,3.310797358515117,0.06581768376071363
