year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9363337425936,,
2015,400.31278905981253,2.3764553172189267,
2016,403.5481944319391,3.2354053721265927,
2017,405.94185899503975,2.3936645631006286,0.10789323670233053
2018,407.83342941726147,1.8915704222217187,0.10785064681924594
2019,410.4584228068179,2.624993389556437,0.10785056710263129
2020,413.1658227024235,2.7073998956055902,0.10785057016991197
2021,415.47978773583446,2.313965033410966,0.10785057060154012
2022,417.70302943158185,2.22324169574739,0.10785058536999623
2023,419.9148255449209,2.2117961133390622,0.1078558051196969
2024,423.1113418731811,3.196516328260202,0.10917931038953159
