year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3848857006017,,
2015,400.5079542394914,3.1230685388896973,
2016,403.7566782634742,3.2487240239827884,0.18957536164728983
2017,406.32483791867014,2.5681596551959274,0.1766384659257747
2018,408.5254141994486,2.2005762807784777,0.175718520632014
2019,411.0992112208632,2.5737970214145776,0.1756952994229541
2020,413.71846688518923,2.619255664326033,0.1756933890418989
2021,416.30079623497505,2.582329349785823,0.1756940638498035
2022,418.3988131434357,2.098016908460636,0.17569923819023245
2023,420.7027092766961,2.303896133260423,0.17606189344282944
2024,423.5760732579725,2.873363981276384,0.17835361905991456
