year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03904453571454,,
2015,399.8514320497767,1.8123875140621521,
2016,403.19786277170556,3.3464307219288685,
2017,405.40454886118937,2.20668608948381,0.1159780357508252
2018,407.4354024973563,2.03085363616691,0.11566033970712991
2019,410.0680994308367,2.6326969334804176,0.11562658002873821
2020,412.5567951406905,2.4886957098538005,0.11562304960047615
2021,414.7103290077336,2.153533867043109,0.11562427926686279
2022,416.8802803193244,2.1699513115908076,0.11563950991039834
2023,419.2142982318223,2.3340179124978704,0.11578272666393738
2024,422.55028843448116,3.335990202658877,0.11749917238620011
