year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6971141866265,,
2015,399.61250487938827,2.9153906927617754,
2016,402.8102282793695,3.1977233999812142,
2017,405.455551147828,2.645322868458493,0.141191524319405
2018,407.30810878792613,1.852557640098155,0.14094906952654507
2019,409.7173299883509,2.4092212004247813,0.1409462584676923
2020,412.42199389972717,2.704663911376258,0.1409462230679789
2021,415.0673265574295,2.6453326577023404,0.14094623236229
2022,417.12649428246516,2.0591677250356497,0.14094717913230295
2023,419.2331328322443,2.1066385497791202,0.14098303907813206
2024,422.25581848008903,3.022685647844753,0.14246076328992466
