year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7061055931605,,
2015,400.14363262677034,3.437527033609854,
2016,403.4882435089993,3.344610882228949,0.21238121974746238
2017,405.24500257398023,1.7567590649809404,0.20049197276492034
2018,407.3436602351937,2.0986576612134513,0.20036124750505532
2019,410.3097459755922,2.966085740398512,0.20035998875853145
2020,412.48423824819406,2.174492272601867,0.20035997648629797
2021,414.3791116085959,1.8948733604018457,0.20035998103162203
2022,416.5757769919589,2.1966653833629834,0.20036039076596202
2023,419.42745004836496,2.851673056406071,0.2003961529953785
2024,422.85785556726904,3.430405518904081,0.20340397582806025
