year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23878382412573,,
2015,399.42526137519275,2.1864775510670142,
2016,402.85042282890487,3.4251614537121213,
2017,405.03413790460064,2.1837150756957726,0.11357780303855479
2018,407.07858388452536,2.044445979924717,0.11346935911876868
2019,409.8461381050068,2.767554220481429,0.11346623456495164
2020,412.22263487016596,2.3764967651591746,0.11346612332895105
2021,414.5229052879605,2.300270417794536,0.11346615557547918
2022,416.7026026643905,2.179697376429999,0.11346701693163218
2023,418.8875906705865,2.184988006196022,0.11349189043288312
2024,422.35856874191336,3.47097807132684,0.11491106203137845
