year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8302853313944,,
2015,399.4490280842614,2.6187427528669787,
2016,402.52506027134336,3.076032187081978,0.1548679252966011
2017,405.2749687454078,2.749908474064455,0.1499498939872192
2018,407.17064983418675,1.8956810887789288,0.14980931430437086
2019,409.6498243298727,2.4791744956859247,0.14980721224656918
2020,412.23374822253004,2.583923892657367,0.149807203566925
2021,414.9865330917394,2.7527848692093357,0.14980721053818574
2022,417.10049867775496,2.1139655860155813,0.14980753541093608
2023,419.126964985613,2.0264663078580156,0.1498215547690775
2024,422.16462738751056,3.0376624018975917,0.15135014252666668
