year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9562770954997,,
2015,400.19445817248373,2.2381810769840627,
2016,403.5183458197267,3.323887647242941,0.1520521696047857
2017,406.02846668049364,2.5101208607669605,0.08797391626262784
2018,407.9200860291006,1.8916193486069801,0.0878827560892087
2019,410.6372013585694,2.717115329468811,0.08787993508593958
2020,413.1552543107757,2.5180529522062898,0.08787983193737153
2021,415.56248442226746,2.4072301114917423,0.08787986060185216
2022,417.8119785119564,2.2494940896889375,0.0878806446929456
2023,420.1484152504737,2.336436738517307,0.08790254652250552
2024,423.3794948413351,3.231079590861384,0.08902218775311023
