year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2444646273782,,
2015,399.96702238110004,2.722557753721844,
2016,403.3231462881137,3.356123907013682,
2017,405.06662566935336,1.7434793812396379,0.14118473254847813
2018,407.1821634939625,2.1155378246091345,0.14111641611949793
2019,410.1832918562584,3.0011283622959013,0.14111623973520007
2020,412.3783386244443,2.1950467681859323,0.14111624010673368
2021,414.51671197319735,2.1383733487530208,0.14111624014231816
2022,416.69987121202706,2.1831592388297167,0.14111626025573998
2023,419.18234300774213,2.482471795715071,0.14112522973227484
2024,422.5984826838429,3.4161396761007836,0.1429712242976549
