year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2412413163572,,
2015,396.3252920726905,2.0840507563332835,
2016,399.29145163869157,2.9661595660010676,
2017,401.416559139651,2.125107500959416,0.05209690855955055
2018,403.8004741339922,2.3839149943412394,0.050782334812918134
2019,406.2202629151417,2.419788781149464,0.05025140806247952
2020,408.65566247657705,2.4353995614353607,0.05008682274404164
2021,410.8505190309321,2.1948565543550558,0.05016065183365164
2022,413.16132246840397,2.3108034374718613,0.05053239089425673
2023,415.23433201266135,2.0730095442573884,0.05149917959898343
2024,418.4000562893671,3.1657242767057596,0.0538403241716696
