year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8570069365967,,
2015,399.5669855359823,2.709978599385636,
2016,402.6706927040473,3.103707168065,0.16871252485257926
2017,405.40800873149027,2.7373160274429438,0.15745922641901997
2018,407.30357256483353,1.8955638333432603,0.15737548339739751
2019,409.7896073922535,2.486034827419985,0.15737229457025181
2020,412.4273111144018,2.6377037221482738,0.157371963874023
2021,415.2403587700415,2.813047655639707,0.15737209704581817
2022,417.2866942651956,2.0463354951540964,0.1573729234042234
2023,419.40524663093987,2.1185523657442786,0.1573908880014198
2024,422.26018579566096,2.854939164721088,0.1584942943920034
