year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5617818631693,,
2015,400.0240919706833,2.4623101075139857,
2016,402.53375314838314,2.5096611776998543,
2017,404.9960588573015,2.4623057089183362,0.2185434366793066
2018,407.45835961233865,2.4623007550371767,0.1860688769286705
2019,409.92065574679424,2.4622961344555847,0.16237152043871045
2020,412.38294764709383,2.46229190029959,0.15161491400407312
2021,414.89258753475156,2.509639887657727,0.15668414638335426
2022,417.354873801856,2.462286267104446,0.17617807070942743
2023,419.8171610602179,2.4622872583619255,0.20589784691064464
2024,422.2794511275692,2.4622900673512618,0.2421446848164786
