year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6344169382122,,
2015,400.70052126557937,3.0661043273671567,
2016,403.6647869426002,2.964265677020819,0.17597041447012546
2017,405.74105169829363,2.076264755693444,0.1589437205688676
2018,407.9467448167155,2.205693118421891,0.15814112887302287
2019,410.5991915729645,2.6524467562489917,0.15813121962210505
2020,412.8604447518149,2.2612531788503816,0.15813032678379954
2021,415.33928574447987,2.4788409926649706,0.15813046574701856
2022,417.76153938774894,2.422253643269073,0.1581354317815055
2023,420.10927169367756,2.3477323059286164,0.15835881407289895
2024,422.9891236367786,2.8798519431010163,0.16098011679639487
