year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40325570532957,,
2015,396.3070372677044,1.9037815623748315,
2016,399.2926638726427,2.985626604938318,
2017,401.39767754755854,2.105013674915824,0.055872424647268215
2018,403.7527744154255,2.355096867866962,0.05587243853705256
2019,406.21333323173496,2.460558816309458,0.05587243853848598
2020,408.61976718457873,2.40643395284377,0.05587243853848373
2021,410.81838793010513,2.198620745526398,0.055872438538483886
2022,413.0935763206584,2.2751883905532964,0.055872438538842925
2023,415.1637985400356,2.0702222193771718,0.05587243769532734
2024,418.356905370746,3.1931068307104056,0.055870057407313684
