year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39342707766144,,
2015,399.806696108928,2.413269031266566,
2016,403.0266230110399,3.2199269021118653,
2017,405.4924114078844,2.4657883968445162,0.08376175982022183
2018,407.41444541685513,1.9220340089707406,0.08370238847968191
2019,410.1036138070952,2.68916839024007,0.08370206298735508
2020,412.61113191962136,2.5075181125261565,0.08370206150336996
2021,414.99583975041884,2.384707830797481,0.08370206207919205
2022,417.16383276888723,2.167993018468394,0.08370213217234088
2023,419.37995466734026,2.216121898453025,0.0837100046838995
2024,422.68151070903593,3.301556041695676,0.08484778450145408
