year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74315558899775,,
2015,399.38192324666943,2.6387676576716785,
2016,402.5361791252532,3.154255878583797,
2017,405.282423399959,2.7462442747057594,0.15275334212477132
2018,407.2791610704748,1.996737670515813,0.15271548000769153
2019,409.7740592624017,2.494898191926893,0.15271281959259575
2020,412.3665473336362,2.592488071234527,0.15271264140283114
2021,415.1343986586001,2.7678513249638854,0.1527127120196283
2022,417.20106319959,2.0666645409899047,0.15271332949254954
2023,419.2174905381745,2.016427338584492,0.15272439805846708
2024,422.05351741345896,2.8360268752844604,0.15381333105054898
