year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0836800093082,,
2015,399.62675636437547,2.543076355067285,
2016,402.52683086597597,2.9000745016005,0.15276113421791523
2017,405.0547463963841,2.5279155304081087,0.1377066370163315
2018,407.03847527900194,1.9837288826178678,0.1374368760374679
2019,409.62996454659594,2.5914892675939996,0.13743452080632257
2020,412.3439743633805,2.7140098167845395,0.13743436459615868
2021,415.0121870138354,2.6682126504549046,0.13743437810910306
2022,417.1731567282232,2.160969714387818,0.1374355423287179
2023,419.2319033270232,2.058746598799985,0.13748967506593254
2024,422.1572946103345,2.925391283311285,0.13874396809344205
