year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2092384659023,,
2015,399.8943711118963,1.685132645994031,
2016,403.38550336320833,3.491132251312024,
2017,405.7668398472298,2.3813364840214604,0.11844290800843793
2018,407.5619779135598,1.7951380663300256,0.11809708807534279
2019,410.3802607762682,2.8182828627083722,0.11807635583972115
2020,412.8541535544252,2.473892778156994,0.11807518710351421
2021,415.25867065906175,2.404517104636568,0.11807550588369199
2022,417.2872054013187,2.0285347422569657,0.11808245566669198
2023,419.34665222157923,2.0594468202605185,0.11820955066963842
2024,422.7681754903972,3.421523268817964,0.12047765146045152
