year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52839522002796,,
2015,398.48022181463506,2.9518265946070983,
2016,401.78724974346545,3.3070279288303936,
2017,403.60482949507366,1.817579751608207,0.15339530752080663
2018,405.9030053268094,2.2981758317357617,0.1532026678379894
2019,408.7634691506197,2.860463823810278,0.1531980754239011
2020,410.82007931072087,2.0566101601011724,0.153197962834046
2021,413.0453912967977,2.225311986076804,0.15319799340173834
2022,415.4110794446647,2.365688147867047,0.15319908091574477
2023,417.7532964885996,2.342217043934852,0.15324226995823978
2024,421.4455781955306,3.6922817069309986,0.15545288359178158
