year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1976286711364,,
2015,399.75498927269956,1.5573606015631754,
2016,403.2665375242627,3.511548251563113,
2017,405.59318479313157,2.3266472688688964,0.12212270124477775
2018,407.39150965096115,1.7983248578295843,0.12149520808893693
2019,410.2729889028279,2.881479251866722,0.12143285177114378
2020,412.70621713842036,2.4332282355924804,0.12142695235354176
2021,415.0680503644422,2.3618332260218153,0.12142892887796906
2022,417.0666870904589,1.9986367260167412,0.12145625109751754
2023,419.1746393522283,2.1079522617694124,0.12174333963736067
2024,422.5766945728877,3.4020552206593493,0.12465906614199367
