year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.148137590139,,
2015,399.75008166252167,2.6019440723826506,
2016,402.7544781175178,3.00439645499614,
2017,405.4813668490505,2.7268887315327106,0.11421198244872478
2018,407.55467932086987,2.0733124718193494,0.11418062406250891
2019,410.2123844669841,2.6577051461142105,0.11417981049101351
2020,412.5611342096852,2.348749742701102,0.11417980819960855
2021,415.1969560596181,2.635821849932938,0.11417981176238738
2022,417.3008589818247,2.1039029222066006,0.11417987510647586
2023,419.51717772615,2.2163187443252923,0.1141835778623146
2024,422.5269734636529,3.009795737502884,0.11521458921179042
