year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3922275036249,,
2015,398.5913130515828,2.199085547957907,
2016,401.9149809380402,3.323667886457372,
2017,403.9623153696969,2.0473344316567363,0.10036473629708938
2018,406.25060486858223,2.2882894988853195,0.0979747269653123
2019,408.92157559144863,2.6709707228664,0.09692393674915636
2020,411.4305531428912,2.5089775514425696,0.09657856753060233
2021,413.49836794372743,2.0678148008362314,0.09673535560224225
2022,415.74256467004255,2.244196726315124,0.09749069281520545
2023,417.93730066730797,2.1947359972654112,0.09930446461596724
2024,421.51278936279647,3.5754886954885023,0.10328666913160774
