year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76571738749743,,
2015,396.83868793744443,2.0729705499470015,
2016,399.82859092079667,2.9899029833522377,
2017,402.000169318347,2.17157839755032,0.06562656874128595
2018,404.3547730864602,2.354603768113236,0.06471975397587015
2019,406.80640075335265,2.4516276668924206,0.06442823178132655
2020,409.26166321100754,2.4552624576548965,0.0643517086515304
2021,411.47822148096105,2.2165582699535094,0.06438574774949918
2022,413.7586309224002,2.280409441439133,0.0645776830605347
2023,415.88600680057124,2.1273758781710512,0.0651928031321038
2024,419.1781713156839,3.292164515112688,0.0670827790142536
