year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00928932209536,,
2015,400.0469660042945,3.0376766821991623,
2016,403.0152821421148,2.9683161378202954,0.27379648449194977
2017,405.56184521905914,2.5465630769443237,0.23374858508156024
2018,407.8911823381922,2.329337119133072,0.23081191831321574
2019,410.3015974282472,2.4104150900549826,0.22945104527779392
2020,412.7309165987365,2.4293191704892934,0.22932447972978506
2021,415.10187724801193,2.370960649275446,0.229354874858508
2022,417.31715963723695,2.215282389225024,0.23005739972386208
2023,419.7678162214824,2.4506565842454506,0.2325733644470818
2024,422.74274164392034,2.9749254224379342,0.24494718524236275
