year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9525788482661,,
2015,397.2230619826694,2.270483134403264,
2016,400.3163368511566,3.093274868487242,
2017,402.35357411745406,2.0372372662974385,0.0704160129426007
2018,404.7241455553809,2.3705714379268557,0.06996956634090377
2019,407.2639075255328,2.539761970151858,0.06970439794978228
2020,409.69254302728893,2.428635501756162,0.06959951177305453
2021,411.8521667872734,2.15962375998447,0.06964869384687318
2022,414.1518925907245,2.2997258034511106,0.06985531503836721
2023,416.27340841114017,2.1215158204156523,0.07023372273753418
2024,419.7515994344463,3.478191023306124,0.07081968843853259
