year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8065909321409,,
2015,398.40365717067255,2.5970662385316245,
2016,401.53009082684014,3.126433656167592,
2017,403.52162770102825,1.9915368741881139,0.12196986422241408
2018,405.97990513415175,2.4582774331234987,0.12158847258092727
2019,408.8624374346839,2.882532300532148,0.12156909409357448
2020,411.0529475119659,2.190510077281999,0.12156822048089971
2021,412.9746965871408,1.921749075174887,0.12156845010089928
2022,415.32302970806944,2.3483331209286575,0.12157422316508944
2023,417.60857526506635,2.285545556996908,0.12170557902767982
2024,421.1063364898951,3.497761224828764,0.12435283635947973
