year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34183634189947,,
2015,396.29033980390125,1.9485034620017814,
2016,399.2226212466166,2.9322814427153503,
2017,401.3373393303173,2.1147180837007227,0.058017735960557724
2018,403.704833367703,2.3674940373856543,0.058017735489699386
2019,406.10756826497686,2.402734897273888,0.05801773548973627
2020,408.55639412394925,2.448825858972384,0.05801773548973626
2021,410.7632666656791,2.206872541729865,0.05801773548973625
2022,413.08367365425306,2.32040698857395,0.058017735489735496
2023,415.1770271958125,2.093353541559452,0.058017735511609
2024,418.335039938713,3.158012742900496,0.05801723430838566
