year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52071614040875,,
2015,396.58050504910847,2.0597889086997156,
2016,399.5756555300469,2.9951504809384346,
2017,401.75959790822697,2.1839423781800633,0.057196032629277596
2018,404.10463726354334,2.3450393553163735,0.0563353385943602
2019,406.5509185872092,2.4462813236658576,0.05598894496581577
2020,408.966885193925,2.4159666067158128,0.055881860078664795
2021,411.18642065407573,2.2195354601507233,0.05593051784439791
2022,413.4580665920767,2.2716459380009724,0.0561739422936091
2023,415.6416805665639,2.183613974487173,0.056805733959284385
2024,418.863517077711,3.221836511147103,0.05833445154658952
