year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2547278268315,,
2015,399.8145331458166,2.5598053189850702,
2016,402.9681906383022,3.1536574924855927,
2017,405.4522494372161,2.4840587989139067,0.08351470114033832
2018,407.41431174296656,1.9620623057504645,0.08346969573909835
2019,409.9952430896238,2.5809313466572235,0.08346939577503665
2020,412.57039633076784,2.5751532411440508,0.08346939846319061
2021,414.96493075790556,2.394534427137728,0.08346939865588433
2022,417.11235126774443,2.1474205098388666,0.08346942284779361
2023,419.3432600603577,2.2309087926132634,0.0834777452216596
2024,422.62532970761606,3.2820696472583677,0.08467006479134924
