year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24809344919265,,
2015,396.369119493492,2.121026044299356,
2016,399.3467782326821,2.977658739190076,
2017,401.47141197741325,2.1246337447311703,0.06036331722783594
2018,403.81735810304286,2.3459461256296095,0.05940561982571333
2019,406.3199432299171,2.502585126874237,0.05913598494362734
2020,408.7068858372892,2.3869426073720774,0.05907220399404307
2021,410.86890699593556,2.1620211586463824,0.05910003774297395
2022,413.16404670855985,2.295139712624291,0.059270053727745506
2023,415.2624659206185,2.0984192120586727,0.059889760041976964
2024,418.4825669404585,3.2201010198400013,0.06205889137821777
