year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12056996579724,,
2015,400.2492345316165,3.1286645658192356,
2016,403.31548132767307,3.066246796056589,0.15481714931591278
2017,405.931891621323,2.616410293649949,0.14641157451565198
2018,408.30069790883965,2.368806287516634,0.14610721562090243
2019,410.7002038479546,2.399505939114931,0.14610307146503926
2020,412.8502667769431,2.1500629289885183,0.14610303797733556
2021,415.53745699920455,2.6871902222614494,0.14610305277980767
2022,417.4933107359592,1.9558537367546478,0.1461042808312608
2023,419.89755968625025,2.4042489502910485,0.14614293274599752
2024,423.2420506658033,3.3444909795530293,0.14803154746717814
