year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09816824453833,,
2015,399.6812892877309,2.583121043192591,
2016,402.72064494894397,3.039355661213051,
2017,405.3855215476794,2.664876598735418,0.1442574209035587
2018,407.3381830643708,1.9526615166914212,0.14411374180568823
2019,409.96279140529555,2.6246083409247376,0.14411162974201838
2020,412.51006897693907,2.5472775716435194,0.14411161846839954
2021,415.1362407898344,2.626171812895336,0.14411162392685822
2022,417.3114665666228,2.175225776788409,0.14411197003057763
2023,419.3550246384899,2.0435580718670963,0.14412633740782063
2024,422.38283049577666,3.027805857286751,0.14562128116680423
